"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","239","224512","0.0-17.0-0.0-1.2","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1146","materials/imgs/D35.png","arrowleft","","[""materials/imgs/D47.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","240","225014","0.0-17.0-0.0-0.3","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","241","225989","0.0-17.0-0.0-1.3","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","973","materials/imgs/D101.png","arrowright","","[""materials/imgs/D94.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","242","226490","0.0-17.0-0.0-0.4","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","243","227362","0.0-17.0-0.0-1.4","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","870","materials/imgs/D96.png","arrowright","","[""materials/imgs/D1.png"",""materials/imgs/D95.png""]","false","random","","",""
"","","","","","html-keyboard-response","244","227863","0.0-17.0-0.0-0.5","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","245","229655","0.0-17.0-0.0-1.5","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1790","materials/imgs/D25.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","246","230157","0.0-17.0-0.0-0.6","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","247","231440","0.0-17.0-0.0-1.6","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1281","materials/imgs/D74.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","248","231941","0.0-17.0-1.0-0.0","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","249","232552","0.0-17.0-1.0-1.0","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","610","materials/imgs/D8.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D8.png""]","","check","materials/imgs/D8.png","1","true"
"","","","","","html-keyboard-response","250","233054","0.0-17.0-2.0-0.0","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","251","233570","0.0-17.0-2.0-1.0","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","515","materials/imgs/D57.png","arrowright","","[""materials/imgs/D111.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","252","234071","0.0-17.0-2.0-0.1","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","253","234963","0.0-17.0-2.0-1.1","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","891","materials/imgs/D77.png","arrowright","","[""materials/imgs/D102.png"",""materials/imgs/D65.png""]","false","validation","","",""
"","","","","","html-keyboard-response","254","235465","0.0-17.0-0.1-0.7","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","255","236079","0.0-17.0-0.1-1.7","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","612","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D84.png"",""materials/imgs/D64.png""]","false","random","","",""
"","","","","","html-keyboard-response","256","236580","0.0-17.0-0.1-0.8","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","257","237703","0.0-17.0-0.1-1.8","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1121","materials/imgs/D56.png","arrowright","","[""materials/imgs/D84.png"",""materials/imgs/D81.png""]","false","random","","",""
"","","","","","html-keyboard-response","258","238205","0.0-17.0-0.1-0.9","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","259","238817","0.0-17.0-0.1-1.9","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","610","materials/imgs/D19.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D77.png""]","false","random","","",""
"","","","","","html-keyboard-response","260","239318","0.0-17.0-0.1-0.10","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","261","240003","0.0-17.0-0.1-1.10","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","683","materials/imgs/D34.png","arrowleft","","[""materials/imgs/D24.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","262","240505","0.0-17.0-0.1-0.11","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","263","241127","0.0-17.0-0.1-1.11","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","621","materials/imgs/D24.png","arrowleft","","[""materials/imgs/D79.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","264","241629","0.0-17.0-0.1-0.12","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","265","242586","0.0-17.0-0.1-1.12","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","955","materials/imgs/D21.png","arrowright","","[""materials/imgs/D48.png"",""materials/imgs/D105.png""]","false","random","","",""
"","","","","","html-keyboard-response","266","243087","0.0-17.0-0.1-0.13","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","267","244212","0.0-17.0-0.1-1.13","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1123","materials/imgs/D20.png","arrowleft","","[""materials/imgs/D101.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","268","244714","0.0-17.0-1.1-0.1","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","269","245260","0.0-17.0-1.1-1.1","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","545","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","270","245761","0.0-17.0-2.1-0.2","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","271","247331","0.0-17.0-2.1-1.2","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1569","materials/imgs/D22.png","arrowleft","","[""materials/imgs/D4.png"",""materials/imgs/D25.png""]","false","validation","","",""
"","","","","","html-keyboard-response","272","247832","0.0-17.0-2.1-0.3","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","273","248839","0.0-17.0-2.1-1.3","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1005","materials/imgs/D66.png","arrowleft","","[""materials/imgs/D85.png"",""materials/imgs/D25.png""]","false","validation","","",""
"","","","","","html-keyboard-response","274","249339","0.0-17.0-0.2-0.14","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","275","250022","0.0-17.0-0.2-1.14","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","681","materials/imgs/D3.png","arrowleft","","[""materials/imgs/D9.png"",""materials/imgs/D64.png""]","false","random","","",""
"","","","","","html-keyboard-response","276","250523","0.0-17.0-0.2-0.15","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","277","251434","0.0-17.0-0.2-1.15","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","909","materials/imgs/D75.png","arrowright","","[""materials/imgs/D79.png"",""materials/imgs/D35.png""]","false","random","","",""
"","","","","","html-keyboard-response","278","251935","0.0-17.0-0.2-0.16","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","279","252575","0.0-17.0-0.2-1.16","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","638","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D9.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","280","253076","0.0-17.0-0.2-0.17","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","281","253732","0.0-17.0-0.2-1.17","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","654","materials/imgs/D17.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D106.png""]","false","random","","",""
"","","","","","html-keyboard-response","282","254232","0.0-17.0-0.2-0.18","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","283","255491","0.0-17.0-0.2-1.18","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1257","materials/imgs/D105.png","arrowleft","","[""materials/imgs/D85.png"",""materials/imgs/D3.png""]","false","random","","",""
"","","","","","html-keyboard-response","284","255993","0.0-17.0-0.2-0.19","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","285","257078","0.0-17.0-0.2-1.19","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1083","materials/imgs/D19.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D1.png""]","false","random","","",""
"","","","","","html-keyboard-response","286","257579","0.0-17.0-0.2-0.20","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","287","258382","0.0-17.0-0.2-1.20","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","801","materials/imgs/D9.png","arrowright","","[""materials/imgs/D20.png"",""materials/imgs/D14.png""]","false","random","","",""
"","","","","","html-keyboard-response","288","258883","0.0-17.0-1.2-0.2","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","289","259445","0.0-17.0-1.2-1.2","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","560","materials/imgs/D78.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D78.png","1","true"
"","","","","","html-keyboard-response","290","259946","0.0-17.0-2.2-0.4","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","291","261216","0.0-17.0-2.2-1.4","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1268","materials/imgs/D95.png","arrowright","","[""materials/imgs/D36.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","292","261717","0.0-17.0-2.2-0.5","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","293","262640","0.0-17.0-2.2-1.5","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","922","materials/imgs/D22.png","arrowleft","","[""materials/imgs/D4.png"",""materials/imgs/D25.png""]","false","validation","","",""
"","","","","","html-keyboard-response","294","263141","0.0-17.0-0.3-0.21","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","295","264133","0.0-17.0-0.3-1.21","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","990","materials/imgs/D102.png","arrowright","","[""materials/imgs/D16.png"",""materials/imgs/D85.png""]","false","random","","",""
"","","","","","html-keyboard-response","296","264634","0.0-17.0-0.3-0.22","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","297","265271","0.0-17.0-0.3-1.22","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","635","materials/imgs/D14.png","arrowleft","","[""materials/imgs/D103.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","298","265772","0.0-17.0-0.3-0.23","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","299","266947","0.0-17.0-0.3-1.23","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1173","materials/imgs/D76.png","arrowright","","[""materials/imgs/D55.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","300","267448","0.0-17.0-0.3-0.24","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","301","268040","0.0-17.0-0.3-1.24","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","591","materials/imgs/D49.png","arrowright","","[""materials/imgs/D25.png"",""materials/imgs/D14.png""]","false","random","","",""
"","","","","","html-keyboard-response","302","268541","0.0-17.0-0.3-0.25","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","303","269259","0.0-17.0-0.3-1.25","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","707","materials/imgs/D77.png","arrowleft","","[""materials/imgs/D14.png"",""materials/imgs/D80.png""]","false","random","","",""
"","","","","","html-keyboard-response","304","269760","0.0-17.0-0.3-0.26","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","305","270533","0.0-17.0-0.3-1.26","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","772","materials/imgs/D17.png","arrowright","","[""materials/imgs/D25.png"",""materials/imgs/D52.png""]","false","random","","",""
"","","","","","html-keyboard-response","306","271035","0.0-17.0-0.3-0.27","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","307","272092","0.0-17.0-0.3-1.27","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1056","materials/imgs/D76.png","arrowright","","[""materials/imgs/D20.png"",""materials/imgs/D3.png""]","false","random","","",""
"","","","","","html-keyboard-response","308","272594","0.0-17.0-1.3-0.3","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","309","273083","0.0-17.0-1.3-1.3","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","488","materials/imgs/D101.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D101.png","1","true"
"","","","","","html-keyboard-response","310","273584","0.0-17.0-2.3-0.6","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","311","274506","0.0-17.0-2.3-1.6","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","921","materials/imgs/D64.png","arrowright","","[""materials/imgs/D6.png"",""materials/imgs/D81.png""]","false","validation","","",""
"","","","","","html-keyboard-response","312","275007","0.0-17.0-2.3-0.7","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","313","276245","0.0-17.0-2.3-1.7","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1237","materials/imgs/D92.png","arrowright","","[""materials/imgs/D56.png"",""materials/imgs/D77.png""]","false","validation","","",""
"","","","","","html-keyboard-response","314","276747","0.0-17.0-0.4-0.28","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","315","277611","0.0-17.0-0.4-1.28","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","863","materials/imgs/D34.png","arrowleft","","[""materials/imgs/D68.png"",""materials/imgs/D55.png""]","false","random","","",""
"","","","","","html-keyboard-response","316","278112","0.0-17.0-0.4-0.29","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","317","278925","0.0-17.0-0.4-1.29","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","811","materials/imgs/D75.png","arrowright","","[""materials/imgs/D80.png"",""materials/imgs/D18.png""]","false","random","","",""
"","","","","","html-keyboard-response","318","279426","0.0-17.0-0.4-0.30","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","319","280113","0.0-17.0-0.4-1.30","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","685","materials/imgs/D75.png","arrowleft","","[""materials/imgs/D18.png"",""materials/imgs/D36.png""]","false","random","","",""
"","","","","","html-keyboard-response","320","280615","0.0-17.0-0.4-0.31","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","321","281198","0.0-17.0-0.4-1.31","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","582","materials/imgs/D1.png","arrowright","","[""materials/imgs/D92.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","322","281700","0.0-17.0-0.4-0.32","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","323","282481","0.0-17.0-0.4-1.32","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","779","materials/imgs/D80.png","arrowright","","[""materials/imgs/D82.png"",""materials/imgs/D94.png""]","false","random","","",""
"","","","","","html-keyboard-response","324","282983","0.0-17.0-0.4-0.33","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","325","283848","0.0-17.0-0.4-1.33","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","864","materials/imgs/D14.png","arrowleft","","[""materials/imgs/D78.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","326","284349","0.0-17.0-0.4-0.34","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","327","285264","0.0-17.0-0.4-1.34","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","913","materials/imgs/D95.png","arrowleft","","[""materials/imgs/D56.png"",""materials/imgs/D29.png""]","false","random","","",""
"","","","","","html-keyboard-response","328","285765","0.0-17.0-1.4-0.4","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","329","288309","0.0-17.0-1.4-1.4","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","2542","materials/imgs/D78.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D78.png","1","true"
"","","","","","html-keyboard-response","330","288810","0.0-17.0-2.4-0.8","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","331","296447","0.0-17.0-2.4-1.8","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","7636","materials/imgs/D111.png","arrowleft","","[""materials/imgs/D82.png"",""materials/imgs/D95.png""]","false","validation","","",""
"","","","","","html-keyboard-response","332","296948","0.0-17.0-2.4-0.9","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","333","298587","0.0-17.0-2.4-1.9","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1638","materials/imgs/D77.png","arrowright","","[""materials/imgs/D102.png"",""materials/imgs/D65.png""]","false","validation","","",""
"","","","","","html-button-response","334","299669","0.0-18.0","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1081","You have completed 75% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","335","300171","0.0-19.0-0.0-0.0","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","336","300698","0.0-19.0-0.0-1.0","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","525","materials/imgs/D6.png","arrowleft","","[""materials/imgs/D21.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","337","301199","0.0-19.0-0.0-0.1","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","338","301927","0.0-19.0-0.0-1.1","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","726","materials/imgs/D36.png","arrowleft","","[""materials/imgs/D103.png"",""materials/imgs/D1.png""]","false","random","","",""
"","","","","","html-keyboard-response","339","302428","0.0-19.0-0.0-0.2","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","340","302979","0.0-19.0-0.0-1.2","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","549","materials/imgs/D36.png","arrowright","","[""materials/imgs/D48.png"",""materials/imgs/D4.png""]","false","random","","",""
"","","","","","html-keyboard-response","341","303481","0.0-19.0-0.0-0.3","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","342","304074","0.0-19.0-0.0-1.3","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","591","materials/imgs/D51.png","arrowleft","","[""materials/imgs/D32.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","343","304575","0.0-19.0-0.0-0.4","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","344","306283","0.0-19.0-0.0-1.4","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1706","materials/imgs/D105.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","345","306784","0.0-19.0-0.0-0.5","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","346","308135","0.0-19.0-0.0-1.5","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1350","materials/imgs/D8.png","arrowleft","","[""materials/imgs/D51.png"",""materials/imgs/D36.png""]","false","random","","",""
"","","","","","html-keyboard-response","347","308637","0.0-19.0-0.0-0.6","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","348","310446","0.0-19.0-0.0-1.6","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1807","materials/imgs/D52.png","arrowright","","[""materials/imgs/D104.png"",""materials/imgs/D35.png""]","false","random","","",""
"","","","","","html-keyboard-response","349","310947","0.0-19.0-1.0-0.0","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","350","311459","0.0-19.0-1.0-1.0","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","510","materials/imgs/D18.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D18.png""]","","check","materials/imgs/D18.png","1","true"
"","","","","","html-keyboard-response","351","311960","0.0-19.0-2.0-0.0","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","352","313103","0.0-19.0-2.0-1.0","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1141","materials/imgs/D83.png","arrowleft","","[""materials/imgs/D24.png"",""materials/imgs/D8.png""]","false","validation","","",""
"","","","","","html-keyboard-response","353","313604","0.0-19.0-2.0-0.1","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","354","315349","0.0-19.0-2.0-1.1","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1743","materials/imgs/D35.png","arrowright","","[""materials/imgs/D83.png"",""materials/imgs/D24.png""]","false","validation","","",""
"","","","","","html-keyboard-response","355","315850","0.0-19.0-0.1-0.7","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","356","317238","0.0-19.0-0.1-1.7","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1386","materials/imgs/D83.png","arrowright","","[""materials/imgs/D95.png"",""materials/imgs/D104.png""]","false","random","","",""
"","","","","","html-keyboard-response","357","317739","0.0-19.0-0.1-0.8","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","358","319179","0.0-19.0-0.1-1.8","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","1438","materials/imgs/D105.png","arrowleft","","[""materials/imgs/D20.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","359","319680","0.0-19.0-0.1-0.9","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","360","327774","0.0-19.0-0.1-1.9","p0xgkwosr3","","p0xgkwosr3","""2024-11-12T18:34:08.519Z""","8092","materials/imgs/D29.png","arrowright","","[""materials/imgs/D82.png"",""materials/imgs/D9.png""]","false","random","","",""
